"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09428293839121
1.57542,0,-170,1.86981170812013
1.57542,0,-160,8.36955591851895
1.57542,0,-150,40.4330175933204
1.57542,0,-140,14.7266972309657
1.57542,0,-130,11.689030428638
1.57542,0,-120,10.1816934216932
1.57542,0,-110,9.04898925614331
1.57542,0,-100,8.04322986199459
1.57542,0,-90,7.06221339131493
1.57542,0,-80,6.06195270243643
1.57542,0,-70,5.05498426968424
1.57542,0,-60,4.09061437627378
1.57542,0,-50,3.25152432486147
1.57542,0,-40,2.67574779857009
1.57542,0,-30,2.51039165815457
1.57542,0,-20,2.70776210828516
1.57542,0,-10,3.01353802351055
1.57542,0,0,3.20781369067742
1.57542,0,10,3.2071725434605
1.57542,0,20,3.06308239935537
1.57542,0,30,2.93679899005823
1.57542,0,40,3.02250536697645
1.57542,0,50,3.40896012428377
1.57542,0,60,4.03859188048458
1.57542,0,70,4.81254665000998
1.57542,0,80,5.66161991520833
1.57542,0,90,6.55181875521034
1.57542,0,100,7.48259920050239
1.57542,0,110,8.48876816349765
1.57542,0,120,9.64952162321878
1.57542,0,130,11.2332818899251
1.57542,0,140,14.6416841608503
1.57542,0,150,36.2325034302972
1.57542,0,160,7.5603711863257
1.57542,0,170,2.69917742972849
1.57542,0,180,3.09428293839121
