"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64690512553532
1.57542,0,-170,3.7368514167535
1.57542,0,-160,7.99593023414938
1.57542,0,-150,41.5316725960061
1.57542,0,-140,13.984847238571
1.57542,0,-130,10.5718879882309
1.57542,0,-120,8.82749068355538
1.57542,0,-110,7.58394846994138
1.57542,0,-100,6.57159666484304
1.57542,0,-90,5.67471952410546
1.57542,0,-80,4.84145094760213
1.57542,0,-70,4.08950817653773
1.57542,0,-60,3.49768195160692
1.57542,0,-50,3.18794336685031
1.57542,0,-40,3.25595653528451
1.57542,0,-30,3.65085082546639
1.57542,0,-20,4.18349155697785
1.57542,0,-10,4.64507724021867
1.57542,0,0,4.88309179206011
1.57542,0,10,4.83586942509071
1.57542,0,20,4.54497240188144
1.57542,0,30,4.14044592847649
1.57542,0,40,3.79994432223414
1.57542,0,50,3.68429466882542
1.57542,0,60,3.86446102450603
1.57542,0,70,4.30585742915462
1.57542,0,80,4.93117268033236
1.57542,0,90,5.68221030539285
1.57542,0,100,6.54943308731241
1.57542,0,110,7.58317760967024
1.57542,0,120,8.90544364426867
1.57542,0,130,10.8623832871402
1.57542,0,140,15.037948192258
1.57542,0,150,30.0993055804651
1.57542,0,160,7.89847164851175
1.57542,0,170,4.70785962117826
1.57542,0,180,5.64690512553532
