"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32277549921004
1.57542,0,-170,2.61781271186035
1.57542,0,-160,7.79354210885441
1.57542,0,-150,46.8902997593423
1.57542,0,-140,13.5689842647098
1.57542,0,-130,10.1294380142662
1.57542,0,-120,8.4451447591516
1.57542,0,-110,7.27020148715308
1.57542,0,-100,6.31648116067622
1.57542,0,-90,5.45005976692934
1.57542,0,-80,4.59535333237189
1.57542,0,-70,3.7501761230568
1.57542,0,-60,2.98671488606728
1.57542,0,-50,2.46481632782909
1.57542,0,-40,2.39324529866792
1.57542,0,-30,2.77155192458136
1.57542,0,-20,3.33227471669329
1.57542,0,-10,3.81295478887987
1.57542,0,0,4.0555197473668
1.57542,0,10,4.00701533898508
1.57542,0,20,3.71673424520977
1.57542,0,30,3.32368793881256
1.57542,0,40,3.02667994535847
1.57542,0,50,3.01085084414189
1.57542,0,60,3.33074390301175
1.57542,0,70,3.90124316016665
1.57542,0,80,4.61369708071438
1.57542,0,90,5.40544807150567
1.57542,0,100,6.27399466677395
1.57542,0,110,7.27564531394493
1.57542,0,120,8.52881166534759
1.57542,0,130,10.3683470762137
1.57542,0,140,14.3889507994779
1.57542,0,150,28.9752621450286
1.57542,0,160,6.97298602760298
1.57542,0,170,3.59967989102462
1.57542,0,180,4.32277549921004
