"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.65075003512375
1.57542,0,-170,3.69792431206576
1.57542,0,-160,6.05867591328326
1.57542,0,-150,23.2983416325993
1.57542,0,-140,16.3013882602335
1.57542,0,-130,11.4101947268333
1.57542,0,-120,9.16866315097516
1.57542,0,-110,7.66049442983458
1.57542,0,-100,6.4999143865958
1.57542,0,-90,5.53645247870459
1.57542,0,-80,4.69005262181027
1.57542,0,-70,3.95860629029659
1.57542,0,-60,3.41979779730327
1.57542,0,-50,3.20448090981121
1.57542,0,-40,3.39369650218446
1.57542,0,-30,3.89863077172122
1.57542,0,-20,4.51127663129339
1.57542,0,-10,5.02152985513425
1.57542,0,0,5.27687053734684
1.57542,0,10,5.21552081003291
1.57542,0,20,4.88072181057021
1.57542,0,30,4.40358060172203
1.57542,0,40,3.96132195765906
1.57542,0,50,3.72408670134254
1.57542,0,60,3.79226048858393
1.57542,0,70,4.15899310979108
1.57542,0,80,4.74980682294753
1.57542,0,90,5.4943043166468
1.57542,0,100,6.36946551057834
1.57542,0,110,7.41482906737438
1.57542,0,120,8.75364678730675
1.57542,0,130,10.7870076777992
1.57542,0,140,15.4987325410724
1.57542,0,150,22.8915976931765
1.57542,0,160,6.19300668072701
1.57542,0,170,4.34596505666072
1.57542,0,180,5.65075003512374
