"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38838464085573
1.57542,0,-170,1.98426708347862
1.57542,0,-160,8.77249184497091
1.57542,0,-150,34.5937167504226
1.57542,0,-140,14.3478536488787
1.57542,0,-130,11.1508335007091
1.57542,0,-120,9.4532731858462
1.57542,0,-110,8.18170307566255
1.57542,0,-100,7.1018713847295
1.57542,0,-90,6.11647725399817
1.57542,0,-80,5.17976728331926
1.57542,0,-70,4.30504901269596
1.57542,0,-60,3.5600912540475
1.57542,0,-50,3.06392593871088
1.57542,0,-40,2.94515751149998
1.57542,0,-30,3.19873981050037
1.57542,0,-20,3.63734226626272
1.57542,0,-10,4.03727321755974
1.57542,0,0,4.24385657582822
1.57542,0,10,4.20073526535888
1.57542,0,20,3.95418376903144
1.57542,0,30,3.63684986571113
1.57542,0,40,3.42419079335996
1.57542,0,50,3.45725217001942
1.57542,0,60,3.76895111411592
1.57542,0,70,4.29981887721217
1.57542,0,80,4.97436138142876
1.57542,0,90,5.74811502826647
1.57542,0,100,6.62490204892609
1.57542,0,110,7.65773986966503
1.57542,0,120,8.9504942678536
1.57542,0,130,10.8101059984659
1.57542,0,140,14.7512322396405
1.57542,0,150,31.2851387215863
1.57542,0,160,7.37790640808661
1.57542,0,170,2.70625358699208
1.57542,0,180,3.38838464085573
