"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28120874103969
1.57542,0,-170,3.14979898073798
1.57542,0,-160,8.11643422646656
1.57542,0,-150,36.1312652335078
1.57542,0,-140,13.5187330695778
1.57542,0,-130,10.2373382922258
1.57542,0,-120,8.58249727136409
1.57542,0,-110,7.39423361772957
1.57542,0,-100,6.40936940434731
1.57542,0,-90,5.53192322787955
1.57542,0,-80,4.73315494033626
1.57542,0,-70,4.05209607938766
1.57542,0,-60,3.58315091974025
1.57542,0,-50,3.43981925600568
1.57542,0,-40,3.66982499023495
1.57542,0,-30,4.18214692444114
1.57542,0,-20,4.79083861840679
1.57542,0,-10,5.30032675714657
1.57542,0,0,5.56301569849783
1.57542,0,10,5.51975633979086
1.57542,0,20,5.21737009895742
1.57542,0,30,4.79044311031546
1.57542,0,40,4.41184387779846
1.57542,0,50,4.22714700455041
1.57542,0,60,4.2997772712563
1.57542,0,70,4.60897577305239
1.57542,0,80,5.1003371452572
1.57542,0,90,5.73694643519876
1.57542,0,100,6.52913065604715
1.57542,0,110,7.54611030113735
1.57542,0,120,8.93588617064873
1.57542,0,130,11.1278501089367
1.57542,0,140,16.2093165492536
1.57542,0,150,22.4989516210516
1.57542,0,160,6.80294702350348
1.57542,0,170,4.58493936159731
1.57542,0,180,5.28120874103969
