"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02655844177073
1.57542,0,-170,3.15926548374126
1.57542,0,-160,6.68109954308181
1.57542,0,-150,25.3369173047327
1.57542,0,-140,16.1367448484732
1.57542,0,-130,11.6416045561481
1.57542,0,-120,9.61200612912923
1.57542,0,-110,8.24491737091801
1.57542,0,-100,7.15716130356163
1.57542,0,-90,6.19903842013046
1.57542,0,-80,5.29721333253791
1.57542,0,-70,4.44635458810847
1.57542,0,-60,3.69993345454511
1.57542,0,-50,3.17000498330171
1.57542,0,-40,3.00284714975602
1.57542,0,-30,3.23436110955184
1.57542,0,-20,3.6891691752131
1.57542,0,-10,4.1211964923264
1.57542,0,0,4.35223743659597
1.57542,0,10,4.31477510002836
1.57542,0,20,4.05720570986782
1.57542,0,30,3.72406967858482
1.57542,0,40,3.5052365091425
1.57542,0,50,3.54662235240823
1.57542,0,60,3.86996548925346
1.57542,0,70,4.40011995968501
1.57542,0,80,5.05259342801458
1.57542,0,90,5.77976054557488
1.57542,0,100,6.58484085200838
1.57542,0,110,7.52488179455509
1.57542,0,120,8.72337923161339
1.57542,0,130,10.5499778535987
1.57542,0,140,14.7863905499127
1.57542,0,150,25.7825586901654
1.57542,0,160,6.90624958767046
1.57542,0,170,4.35646772526628
1.57542,0,180,5.02655844177072
