"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93342198614583
1.57542,0,-170,3.13428339130473
1.57542,0,-160,6.72352408596612
1.57542,0,-150,26.5892396870089
1.57542,0,-140,15.6440914670355
1.57542,0,-130,11.2882140846299
1.57542,0,-120,9.30096486234565
1.57542,0,-110,7.97406927041641
1.57542,0,-100,6.93042811065601
1.57542,0,-90,6.01023142912967
1.57542,0,-80,5.12796533199962
1.57542,0,-70,4.27232357205557
1.57542,0,-60,3.50084021699632
1.57542,0,-50,2.94325803815456
1.57542,0,-40,2.77490813932625
1.57542,0,-30,3.03508973764493
1.57542,0,-20,3.51732453993518
1.57542,0,-10,3.96013201281491
1.57542,0,0,4.18839494264246
1.57542,0,10,4.13916779935972
1.57542,0,20,3.86122246078848
1.57542,0,30,3.49932920719033
1.57542,0,40,3.25313600536698
1.57542,0,50,3.28868870859061
1.57542,0,60,3.63641779610326
1.57542,0,70,4.2107429070959
1.57542,0,80,4.91421454839681
1.57542,0,90,5.68803394088789
1.57542,0,100,6.52001346156117
1.57542,0,110,7.44449170669411
1.57542,0,120,8.55072328496322
1.57542,0,130,10.1216236671648
1.57542,0,140,13.5121025356367
1.57542,0,150,42.5165171200108
1.57542,0,160,7.27174301540778
1.57542,0,170,3.86993472933215
1.57542,0,180,4.93342198614583
