"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81644342176448
1.57542,0,-170,2.75338928556052
1.57542,0,-160,10.2550199167493
1.57542,0,-150,25.1778599936326
1.57542,0,-140,13.1831116340575
1.57542,0,-130,10.4762698164891
1.57542,0,-120,9.01698717827638
1.57542,0,-110,7.92500075454207
1.57542,0,-100,6.98619950858673
1.57542,0,-90,6.10357054305521
1.57542,0,-80,5.23812132615979
1.57542,0,-70,4.41620017813837
1.57542,0,-60,3.71940567560755
1.57542,0,-50,3.27469760595769
1.57542,0,-40,3.20427270858577
1.57542,0,-30,3.49348049467405
1.57542,0,-20,3.95938356798063
1.57542,0,-10,4.38298497626405
1.57542,0,0,4.60761898669686
1.57542,0,10,4.57340424075214
1.57542,0,20,4.32505264405842
1.57542,0,30,3.99574684682739
1.57542,0,40,3.76224682426163
1.57542,0,50,3.7676559955369
1.57542,0,60,4.04825274767234
1.57542,0,70,4.54602761461565
1.57542,0,80,5.1842451241754
1.57542,0,90,5.91617677582255
1.57542,0,100,6.74041952191731
1.57542,0,110,7.70044735907334
1.57542,0,120,8.88505391677893
1.57542,0,130,10.5543350150042
1.57542,0,140,13.9550836826425
1.57542,0,150,46.7576316520211
1.57542,0,160,8.58573921863556
1.57542,0,170,3.70872619258407
1.57542,0,180,3.81644342176448
