"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6350175157829
1.57542,0,-170,2.6239580700187
1.57542,0,-160,6.29410330788539
1.57542,0,-150,28.1049387339504
1.57542,0,-140,14.8223520021059
1.57542,0,-130,10.7359891384912
1.57542,0,-120,8.85744561445759
1.57542,0,-110,7.59146422488885
1.57542,0,-100,6.582793712462
1.57542,0,-90,5.67793774937084
1.57542,0,-80,4.79662932361103
1.57542,0,-70,3.93171002674183
1.57542,0,-60,3.14295337480008
1.57542,0,-50,2.57150161275592
1.57542,0,-40,2.42617482978886
1.57542,0,-30,2.75000572064179
1.57542,0,-20,3.29264946808578
1.57542,0,-10,3.7740294410618
1.57542,0,0,4.02171680416545
1.57542,0,10,3.97761971521316
1.57542,0,20,3.69224706515298
1.57542,0,30,3.30956733202469
1.57542,0,40,3.03492013807235
1.57542,0,50,3.05658257421842
1.57542,0,60,3.42356974636688
1.57542,0,70,4.04220890863451
1.57542,0,80,4.7961469785778
1.57542,0,90,5.61399581322328
1.57542,0,100,6.48433632569554
1.57542,0,110,7.45654997820832
1.57542,0,120,8.64542437006076
1.57542,0,130,10.3879982683591
1.57542,0,140,14.305675734566
1.57542,0,150,28.0731581638508
1.57542,0,160,6.35826591173675
1.57542,0,170,3.372474256849
1.57542,0,180,4.6350175157829
