"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5231676792229
1.57542,0,-170,2.86264096614762
1.57542,0,-160,10.2984968633086
1.57542,0,-150,27.4933890755267
1.57542,0,-140,14.2253615814237
1.57542,0,-130,11.5103921963749
1.57542,0,-120,10.0294090090371
1.57542,0,-110,8.87234833278805
1.57542,0,-100,7.84086621248281
1.57542,0,-90,6.8501440537494
1.57542,0,-80,5.8616318556028
1.57542,0,-70,4.89128470367084
1.57542,0,-60,3.99705365157003
1.57542,0,-50,3.27512768477633
1.57542,0,-40,2.86163983129911
1.57542,0,-30,2.84423572478655
1.57542,0,-20,3.11180579628713
1.57542,0,-10,3.4270083578937
1.57542,0,0,3.60319873835916
1.57542,0,10,3.56782573185594
1.57542,0,20,3.36699203570079
1.57542,0,30,3.15061538678261
1.57542,0,40,3.11642069701422
1.57542,0,50,3.3874350474205
1.57542,0,60,3.93546169193408
1.57542,0,70,4.66152873409998
1.57542,0,80,5.48583433481801
1.57542,0,90,6.36743893730328
1.57542,0,100,7.30654427030419
1.57542,0,110,8.34662772881357
1.57542,0,120,9.57339858563219
1.57542,0,130,11.2246281069209
1.57542,0,140,14.4743711049643
1.57542,0,150,41.1337555603379
1.57542,0,160,8.97607331930968
1.57542,0,170,3.62381393343777
1.57542,0,180,3.5231676792229
