"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6198381227633
1.57542,0,-170,3.01484716108042
1.57542,0,-160,8.27426341931591
1.57542,0,-150,38.8200244055377
1.57542,0,-140,13.627009434823
1.57542,0,-130,10.3562253182736
1.57542,0,-120,8.7937458227032
1.57542,0,-110,7.72482627601976
1.57542,0,-100,6.85163521415072
1.57542,0,-90,6.03373902530555
1.57542,0,-80,5.19921746269582
1.57542,0,-70,4.34792063696043
1.57542,0,-60,3.53783150817588
1.57542,0,-50,2.88720060257551
1.57542,0,-40,2.57717867923109
1.57542,0,-30,2.70709656434249
1.57542,0,-20,3.10868967826421
1.57542,0,-10,3.50869897044277
1.57542,0,0,3.72236098587493
1.57542,0,10,3.68800698588478
1.57542,0,20,3.4604744152338
1.57542,0,30,3.19186186188316
1.57542,0,40,3.07782763851025
1.57542,0,50,3.24625001474161
1.57542,0,60,3.67753744041086
1.57542,0,70,4.27244608269685
1.57542,0,80,4.94680581793946
1.57542,0,90,5.66182296024679
1.57542,0,100,6.43487359048834
1.57542,0,110,7.34474262154025
1.57542,0,120,8.53376001809621
1.57542,0,130,10.3656407520201
1.57542,0,140,14.543822302724
1.57542,0,150,26.6979215603465
1.57542,0,160,6.83839190565378
1.57542,0,170,4.01314101167485
1.57542,0,180,4.61983812276331
