"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94831316041498
1.57542,0,-170,2.30401836211388
1.57542,0,-160,8.43002607074766
1.57542,0,-150,35.7374094904309
1.57542,0,-140,13.9884254625223
1.57542,0,-130,10.7442385181871
1.57542,0,-120,9.07923500292581
1.57542,0,-110,7.88476053245243
1.57542,0,-100,6.91014088016439
1.57542,0,-90,6.03831134795221
1.57542,0,-80,5.20258452766365
1.57542,0,-70,4.40270035711377
1.57542,0,-60,3.70424324249024
1.57542,0,-50,3.23398973754871
1.57542,0,-40,3.13295219032717
1.57542,0,-30,3.4070896462856
1.57542,0,-20,3.87236572254046
1.57542,0,-10,4.30013362528108
1.57542,0,0,4.52887753716719
1.57542,0,10,4.49722755601676
1.57542,0,20,4.2492216286565
1.57542,0,30,3.91865634182428
1.57542,0,40,3.68738720461639
1.57542,0,50,3.7108398853022
1.57542,0,60,4.03882829257022
1.57542,0,70,4.61763440865893
1.57542,0,80,5.3629871052959
1.57542,0,90,6.21102842522549
1.57542,0,100,7.14018879570588
1.57542,0,110,8.18634510229351
1.57542,0,120,9.46399847338972
1.57542,0,130,11.3226348447905
1.57542,0,140,15.3881975348126
1.57542,0,150,28.86775875325
1.57542,0,160,7.32222987768666
1.57542,0,170,3.20527449510736
1.57542,0,180,3.94831316041498
