"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72141979033217
1.57542,0,-170,4.00192660904491
1.57542,0,-160,7.16981583161465
1.57542,0,-150,28.2978089695215
1.57542,0,-140,15.6201330712468
1.57542,0,-130,11.5411772602778
1.57542,0,-120,9.66935693305291
1.57542,0,-110,8.37914722815686
1.57542,0,-100,7.3183515663964
1.57542,0,-90,6.34733185884277
1.57542,0,-80,5.39686434134649
1.57542,0,-70,4.46226018899119
1.57542,0,-60,3.59641985863692
1.57542,0,-50,2.91915653487744
1.57542,0,-40,2.61921086914304
1.57542,0,-30,2.78761686914506
1.57542,0,-20,3.23048401782354
1.57542,0,-10,3.66149260225218
1.57542,0,0,3.89197493558739
1.57542,0,10,3.85782121585416
1.57542,0,20,3.61215965587312
1.57542,0,30,3.30660882192676
1.57542,0,40,3.14270884003138
1.57542,0,50,3.26762586242778
1.57542,0,60,3.68059047095735
1.57542,0,70,4.28418540802034
1.57542,0,80,4.98682631178124
1.57542,0,90,5.73833154811116
1.57542,0,100,6.53427095617278
1.57542,0,110,7.41691196811792
1.57542,0,120,8.4790037827565
1.57542,0,130,9.99004695101993
1.57542,0,140,13.2571320233189
1.57542,0,150,49.9016600069921
1.57542,0,160,7.52630449428561
1.57542,0,170,4.83690531762937
1.57542,0,180,5.72141979033217
