"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74219778788857
1.57542,0,-170,2.88000651093935
1.57542,0,-160,6.34562098661584
1.57542,0,-150,25.7399288270969
1.57542,0,-140,15.7899910176685
1.57542,0,-130,11.3215314754351
1.57542,0,-120,9.26273940048158
1.57542,0,-110,7.87758762890255
1.57542,0,-100,6.79580026003742
1.57542,0,-90,5.87366473161
1.57542,0,-80,5.04366359100461
1.57542,0,-70,4.31336862222696
1.57542,0,-60,3.7602768388807
1.57542,0,-50,3.50639448522759
1.57542,0,-40,3.63411624196329
1.57542,0,-30,4.07656519727406
1.57542,0,-20,4.64241004683485
1.57542,0,-10,5.12617270286388
1.57542,0,0,5.37839695319229
1.57542,0,10,5.34115088629011
1.57542,0,20,5.0595772058482
1.57542,0,30,4.6625701850282
1.57542,0,40,4.31769374444531
1.57542,0,50,4.1726197679525
1.57542,0,60,4.30054850682249
1.57542,0,70,4.68812338541662
1.57542,0,80,5.27910503409985
1.57542,0,90,6.02709877251306
1.57542,0,100,6.92475306023356
1.57542,0,110,8.00937965443942
1.57542,0,120,9.37955096363446
1.57542,0,130,11.3847486768638
1.57542,0,140,15.8091454543335
1.57542,0,150,25.5137914631012
1.57542,0,160,6.61486043404542
1.57542,0,170,3.27430249768539
1.57542,0,180,4.74219778788857
