"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5835641614634
1.57542,0,-170,2.94411025360314
1.57542,0,-160,10.8279540084032
1.57542,0,-150,24.3076523107773
1.57542,0,-140,13.5463370277801
1.57542,0,-130,11.3292754294652
1.57542,0,-120,10.2078754170606
1.57542,0,-110,9.34713380479884
1.57542,0,-100,8.55430820516971
1.57542,0,-90,7.72402403905849
1.57542,0,-80,6.80022907915271
1.57542,0,-70,5.79391477127813
1.57542,0,-60,4.75791355482656
1.57542,0,-50,3.76552789985571
1.57542,0,-40,2.92017815431743
1.57542,0,-30,2.36433270076934
1.57542,0,-20,2.1870537785669
1.57542,0,-10,2.26162626011319
1.57542,0,0,2.36141879815175
1.57542,0,10,2.38154328353442
1.57542,0,20,2.38487952188753
1.57542,0,30,2.54240037999217
1.57542,0,40,2.97630335135829
1.57542,0,50,3.65124483069454
1.57542,0,60,4.45892090091153
1.57542,0,70,5.31128604416452
1.57542,0,80,6.15425073116717
1.57542,0,90,6.95962502332406
1.57542,0,100,7.72909876825872
1.57542,0,110,8.49519764862194
1.57542,0,120,9.30137484199031
1.57542,0,130,10.2686578549019
1.57542,0,140,12.19909621343
1.57542,0,150,22.5086748525177
1.57542,0,160,9.88220437840122
1.57542,0,170,2.98735873727443
1.57542,0,180,2.5835641614634
