"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.08191520832019
1.57542,0,-170,3.51768629932337
1.57542,0,-160,4.99278909517725
1.57542,0,-150,20.1489460606774
1.57542,0,-140,16.4687073053122
1.57542,0,-130,11.0401649199571
1.57542,0,-120,8.76893204129382
1.57542,0,-110,7.33942351265856
1.57542,0,-100,6.2800482839826
1.57542,0,-90,5.41720474415413
1.57542,0,-80,4.67074107064774
1.57542,0,-70,4.0429311051447
1.57542,0,-60,3.6111352875472
1.57542,0,-50,3.49405954664602
1.57542,0,-40,3.75552839105202
1.57542,0,-30,4.30863182647229
1.57542,0,-20,4.95624712332585
1.57542,0,-10,5.48871047884708
1.57542,0,0,5.74827989123592
1.57542,0,10,5.67183193654702
1.57542,0,20,5.30871461097653
1.57542,0,30,4.80099635169908
1.57542,0,40,4.33487346213553
1.57542,0,50,4.07939735537776
1.57542,0,60,4.12388089504724
1.57542,0,70,4.45407552999708
1.57542,0,80,5.00059683447161
1.57542,0,90,5.70726188945443
1.57542,0,100,6.56948715917595
1.57542,0,110,7.6468917447812
1.57542,0,120,9.09499274786743
1.57542,0,130,11.4167701927668
1.57542,0,140,17.2465438454197
1.57542,0,150,18.7954424899525
1.57542,0,160,5.75399829971207
1.57542,0,170,5.10314538708818
1.57542,0,180,6.08191520832019
