"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.4206031728672
1.57542,0,-170,1.32212297158171
1.57542,0,-160,8.8850520725313
1.57542,0,-150,35.5228054081959
1.57542,0,-140,15.0738454205083
1.57542,0,-130,12.1675514715506
1.57542,0,-120,10.7001085099402
1.57542,0,-110,9.60889535951789
1.57542,0,-100,8.65573776339827
1.57542,0,-90,7.72429786174761
1.57542,0,-80,6.75694238266254
1.57542,0,-70,5.75789780721331
1.57542,0,-60,4.76673785230376
1.57542,0,-50,3.84591318734661
1.57542,0,-40,3.09759794011906
1.57542,0,-30,2.66180019334148
1.57542,0,-20,2.59663005854024
1.57542,0,-10,2.74898704041571
1.57542,0,0,2.89857270285614
1.57542,0,10,2.93922542305787
1.57542,0,20,2.91103113705121
1.57542,0,30,2.95949868289205
1.57542,0,40,3.2327578372651
1.57542,0,50,3.76699896863
1.57542,0,60,4.49623681272364
1.57542,0,70,5.33712591549604
1.57542,0,80,6.22724324413008
1.57542,0,90,7.12943424459291
1.57542,0,100,8.04188416968731
1.57542,0,110,9.00757185470533
1.57542,0,120,10.1154205651683
1.57542,0,130,11.625851598627
1.57542,0,140,14.8802586861604
1.57542,0,150,39.1810196092775
1.57542,0,160,7.57968115660588
1.57542,0,170,1.93100427736017
1.57542,0,180,2.4206031728672
