"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48681361210526
1.57542,0,-170,2.46441379565599
1.57542,0,-160,9.25669230506149
1.57542,0,-150,29.9086514310512
1.57542,0,-140,14.2299707916351
1.57542,0,-130,11.4211182867159
1.57542,0,-120,9.9188065876895
1.57542,0,-110,8.7655240746468
1.57542,0,-100,7.75960616410386
1.57542,0,-90,6.80582501864602
1.57542,0,-80,5.85036812834572
1.57542,0,-70,4.89805746916372
1.57542,0,-60,4.00044292722451
1.57542,0,-50,3.24698103940092
1.57542,0,-40,2.76933734930907
1.57542,0,-30,2.67374395793608
1.57542,0,-20,2.8817607534963
1.57542,0,-10,3.16356719466221
1.57542,0,0,3.32590677908667
1.57542,0,10,3.29229191899082
1.57542,0,20,3.11039957266392
1.57542,0,30,2.93667540446808
1.57542,0,40,2.97163838746888
1.57542,0,50,3.32218924224231
1.57542,0,60,3.93792716247093
1.57542,0,70,4.71053220570122
1.57542,0,80,5.55546721463161
1.57542,0,90,6.4248611119301
1.57542,0,100,7.31253359248199
1.57542,0,110,8.25944058832281
1.57542,0,120,9.35247652442754
1.57542,0,130,10.8477007814283
1.57542,0,140,14.0490418576023
1.57542,0,150,57.730457186517
1.57542,0,160,8.08795975162343
1.57542,0,170,3.23426995040929
1.57542,0,180,3.48681361210526
