"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.31510184648125
1.57542,0,-170,3.50778910269296
1.57542,0,-160,7.76216439666435
1.57542,0,-150,43.1976258359226
1.57542,0,-140,14.7180314099602
1.57542,0,-130,11.109782878349
1.57542,0,-120,9.31191098024326
1.57542,0,-110,8.03358742566212
1.57542,0,-100,6.98833038313052
1.57542,0,-90,6.05991288788148
1.57542,0,-80,5.19535121788385
1.57542,0,-70,4.41163281954132
1.57542,0,-60,3.79209237402407
1.57542,0,-50,3.46552131723789
1.57542,0,-40,3.52806445803205
1.57542,0,-30,3.92468146178262
1.57542,0,-20,4.4645455709128
1.57542,0,-10,4.93977430704495
1.57542,0,0,5.20015869008812
1.57542,0,10,5.18663955825346
1.57542,0,20,4.94119414889381
1.57542,0,30,4.58732242984001
1.57542,0,40,4.28428372836194
1.57542,0,50,4.16802858949825
1.57542,0,60,4.30162848322203
1.57542,0,70,4.6706585821734
1.57542,0,80,5.22493204692601
1.57542,0,90,5.9241401166492
1.57542,0,100,6.76713894180112
1.57542,0,110,7.80551429164011
1.57542,0,120,9.16394918422937
1.57542,0,130,11.2267462894902
1.57542,0,140,15.8859657913474
1.57542,0,150,23.9688804457508
1.57542,0,160,6.45875500838378
1.57542,0,170,4.01534706618894
1.57542,0,180,5.31510184648125
