"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50214401153208
1.57542,0,-170,3.3377702820065
1.57542,0,-160,8.64349742745654
1.57542,0,-150,59.0926414425509
1.57542,0,-140,15.0898503480386
1.57542,0,-130,11.6230870072316
1.57542,0,-120,9.91962055261769
1.57542,0,-110,8.71435000167922
1.57542,0,-100,7.70969598693465
1.57542,0,-90,6.76934373237312
1.57542,0,-80,5.82445469464573
1.57542,0,-70,4.87389770440226
1.57542,0,-60,3.96772447337498
1.57542,0,-50,3.20642468528993
1.57542,0,-40,2.75409553502971
1.57542,0,-30,2.74205879957902
1.57542,0,-20,3.05912473982352
1.57542,0,-10,3.43318322807578
1.57542,0,0,3.65873334261868
1.57542,0,10,3.66104561451171
1.57542,0,20,3.48851981241632
1.57542,0,30,3.28739797727165
1.57542,0,40,3.24158686205198
1.57542,0,50,3.46451457306769
1.57542,0,60,3.9343375053509
1.57542,0,70,4.55837437229308
1.57542,0,80,5.25611824007565
1.57542,0,90,5.9885290134581
1.57542,0,100,6.76620088484864
1.57542,0,110,7.64322432008553
1.57542,0,120,8.70290795627169
1.57542,0,130,10.1676896759444
1.57542,0,140,13.1408218851136
1.57542,0,150,31.6471625574296
1.57542,0,160,8.94781439031944
1.57542,0,170,4.111319713392
1.57542,0,180,4.50214401153208
