"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83948670914117
1.57542,0,-170,1.85340159041464
1.57542,0,-160,7.04010445872988
1.57542,0,-150,23.2230045479067
1.57542,0,-140,18.5492465543699
1.57542,0,-130,13.6401116994297
1.57542,0,-120,11.5542573752721
1.57542,0,-110,10.1706005454408
1.57542,0,-100,9.0536880999573
1.57542,0,-90,8.0184105305972
1.57542,0,-80,6.9687717562855
1.57542,0,-70,5.88840220279022
1.57542,0,-60,4.81218269840709
1.57542,0,-50,3.81044532122498
1.57542,0,-40,3.00554752052328
1.57542,0,-30,2.56585085843034
1.57542,0,-20,2.54497623376251
1.57542,0,-10,2.73583515156675
1.57542,0,0,2.8847229555405
1.57542,0,10,2.88480969947652
1.57542,0,20,2.78864251460257
1.57542,0,30,2.76379753364295
1.57542,0,40,2.98327732963509
1.57542,0,50,3.48625597068698
1.57542,0,60,4.18876287719481
1.57542,0,70,4.99066433349615
1.57542,0,80,5.81762106794112
1.57542,0,90,6.62034200710388
1.57542,0,100,7.38239524507626
1.57542,0,110,8.13032511420391
1.57542,0,120,8.92487840289779
1.57542,0,130,9.93742250316177
1.57542,0,140,12.1071563439536
1.57542,0,150,24.8447071563134
1.57542,0,160,8.6860100589306
1.57542,0,170,2.5131727442666
1.57542,0,180,2.83948670914117
