"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2939143474884
1.57542,0,-170,2.78796982064716
1.57542,0,-160,8.70936873373128
1.57542,0,-150,52.8088874269986
1.57542,0,-140,14.9564626824444
1.57542,0,-130,11.3327637706297
1.57542,0,-120,9.47223413178912
1.57542,0,-110,8.16272465860859
1.57542,0,-100,7.11690222449857
1.57542,0,-90,6.19120922832672
1.57542,0,-80,5.30253151660644
1.57542,0,-70,4.44690621434381
1.57542,0,-60,3.6888499222107
1.57542,0,-50,3.14753219680737
1.57542,0,-40,2.96171976554239
1.57542,0,-30,3.15607514431492
1.57542,0,-20,3.56225279924978
1.57542,0,-10,3.95334578586501
1.57542,0,0,4.16790790565294
1.57542,0,10,4.14664938874618
1.57542,0,20,3.93811259299026
1.57542,0,30,3.68353917150565
1.57542,0,40,3.56674713126374
1.57542,0,50,3.7188976779923
1.57542,0,60,4.14467285275394
1.57542,0,70,4.76320257084881
1.57542,0,80,5.49033185620696
1.57542,0,90,6.27476850930514
1.57542,0,100,7.11122272048134
1.57542,0,110,8.0511555487157
1.57542,0,120,9.21942357982787
1.57542,0,130,10.9778739460517
1.57542,0,140,15.0161275372531
1.57542,0,150,27.5693064575862
1.57542,0,160,6.9041348240276
1.57542,0,170,3.42447170421255
1.57542,0,180,4.2939143474884
