"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86765646131214
1.57542,0,-170,2.55329459486063
1.57542,0,-160,10.3068327525216
1.57542,0,-150,25.9599803378617
1.57542,0,-140,13.4171259324304
1.57542,0,-130,10.7269533270925
1.57542,0,-120,9.31532773088964
1.57542,0,-110,8.2566236709073
1.57542,0,-100,7.31815207633549
1.57542,0,-90,6.39487119005713
1.57542,0,-80,5.44842896809351
1.57542,0,-70,4.50248271962726
1.57542,0,-60,3.62273426348398
1.57542,0,-50,2.9204064149674
1.57542,0,-40,2.56280976706776
1.57542,0,-30,2.64943038734705
1.57542,0,-20,3.02520561451491
1.57542,0,-10,3.42161912324889
1.57542,0,0,3.65302697228143
1.57542,0,10,3.65460314601474
1.57542,0,20,3.47424638672083
1.57542,0,30,3.25120910158591
1.57542,0,40,3.16534561438688
1.57542,0,50,3.3420803746366
1.57542,0,60,3.78168749531119
1.57542,0,70,4.4055465599938
1.57542,0,80,5.13539588058465
1.57542,0,90,5.92500954014925
1.57542,0,100,6.77311844781092
1.57542,0,110,7.72943042225717
1.57542,0,120,8.89240939250358
1.57542,0,130,10.5227421292073
1.57542,0,140,13.8279916396555
1.57542,0,150,38.7706367896437
1.57542,0,160,8.84135155493895
1.57542,0,170,2.97447350150124
1.57542,0,180,2.86765646131214
