"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90838997533088
1.57542,0,-170,1.94746247722812
1.57542,0,-160,7.72351202103445
1.57542,0,-150,43.6706597306997
1.57542,0,-140,14.4971036361585
1.57542,0,-130,10.8557061629248
1.57542,0,-120,9.05753537109878
1.57542,0,-110,7.79139501381645
1.57542,0,-100,6.76016348181832
1.57542,0,-90,5.83662087825209
1.57542,0,-80,4.95836125654488
1.57542,0,-70,4.13111574169074
1.57542,0,-60,3.4203806878026
1.57542,0,-50,2.95020318939926
1.57542,0,-40,2.8634318446581
1.57542,0,-30,3.15963451683121
1.57542,0,-20,3.63773215627201
1.57542,0,-10,4.06138131444415
1.57542,0,0,4.27205375133855
1.57542,0,10,4.21670981547467
1.57542,0,20,3.94923364441745
1.57542,0,30,3.61247072656601
1.57542,0,40,3.39375918436744
1.57542,0,50,3.44181656502514
1.57542,0,60,3.78612476922204
1.57542,0,70,4.36112349087657
1.57542,0,80,5.09240793758204
1.57542,0,90,5.93949458351848
1.57542,0,100,6.90624716615547
1.57542,0,110,8.04477110958883
1.57542,0,120,9.46997016539222
1.57542,0,130,11.53394289093
1.57542,0,140,16.0044348947054
1.57542,0,150,25.6755923888
1.57542,0,160,6.90347013762974
1.57542,0,170,3.15323989660752
1.57542,0,180,3.90838997533088
