"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01861224982246
1.57542,0,-170,2.55529442134775
1.57542,0,-160,9.25733839021538
1.57542,0,-150,32.5663817910283
1.57542,0,-140,14.6452279260844
1.57542,0,-130,11.6485182549467
1.57542,0,-120,10.0748215493494
1.57542,0,-110,8.89030481221502
1.57542,0,-100,7.87459373325375
1.57542,0,-90,6.93606923794896
1.57542,0,-80,6.0274297719481
1.57542,0,-70,5.15797398537383
1.57542,0,-60,4.38731537294623
1.57542,0,-50,3.81297018679833
1.57542,0,-40,3.54317812698949
1.57542,0,-30,3.60943989144604
1.57542,0,-20,3.89341545599059
1.57542,0,-10,4.19781534135333
1.57542,0,0,4.36340809500764
1.57542,0,10,4.3278354373789
1.57542,0,20,4.13873689009369
1.57542,0,30,3.9344646878316
1.57542,0,40,3.88541570707815
1.57542,0,50,4.10095623894749
1.57542,0,60,4.57616030466024
1.57542,0,70,5.23904426110098
1.57542,0,80,6.02131959208021
1.57542,0,90,6.89044255041692
1.57542,0,100,7.8620980203597
1.57542,0,110,9.00391884035149
1.57542,0,120,10.4455561292263
1.57542,0,130,12.5553210726727
1.57542,0,140,17.2169095411681
1.57542,0,150,24.3464998550421
1.57542,0,160,6.90970903130728
1.57542,0,170,3.34260605118081
1.57542,0,180,4.01861224982246
