"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67594061615537
1.57542,0,-170,1.56121081042336
1.57542,0,-160,8.48022260352108
1.57542,0,-150,35.8425417369552
1.57542,0,-140,14.5580001366967
1.57542,0,-130,11.5890878603303
1.57542,0,-120,10.0595490942078
1.57542,0,-110,8.9089682685831
1.57542,0,-100,7.91593942121402
1.57542,0,-90,6.9705686173515
1.57542,0,-80,6.00917746331904
1.57542,0,-70,5.0297880816353
1.57542,0,-60,4.07561511488062
1.57542,0,-50,3.22761054970554
1.57542,0,-40,2.624214312177
1.57542,0,-30,2.42209345840821
1.57542,0,-20,2.5901890994344
1.57542,0,-10,2.87660067414153
1.57542,0,0,3.05761145322485
1.57542,0,10,3.04793506153436
1.57542,0,20,2.89702759284153
1.57542,0,30,2.76432020935864
1.57542,0,40,2.84498753913929
1.57542,0,50,3.22873318520918
1.57542,0,60,3.8548330351587
1.57542,0,70,4.61861626443355
1.57542,0,80,5.44195924910789
1.57542,0,90,6.28002410673646
1.57542,0,100,7.12400025849421
1.57542,0,110,8.004076521842
1.57542,0,120,8.98577279505163
1.57542,0,130,10.2772179542485
1.57542,0,140,12.9909915141618
1.57542,0,150,32.0248589903957
1.57542,0,160,8.04294150874478
1.57542,0,170,2.19277160155062
1.57542,0,180,2.67594061615538
