"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.31102788666035
1.57542,0,-170,4.97959332373209
1.57542,0,-160,6.24327150819728
1.57542,0,-150,26.851806765693
1.57542,0,-140,15.0166496801501
1.57542,0,-130,10.7073873745082
1.57542,0,-120,8.66816734867443
1.57542,0,-110,7.26247341672433
1.57542,0,-100,6.14370221382749
1.57542,0,-90,5.19435558874776
1.57542,0,-80,4.37806241836778
1.57542,0,-70,3.73849469116616
1.57542,0,-60,3.38851989198979
1.57542,0,-50,3.43821816012047
1.57542,0,-40,3.87390171458922
1.57542,0,-30,4.54407442419361
1.57542,0,-20,5.25043787269412
1.57542,0,-10,5.80548513505199
1.57542,0,0,6.06760045567293
1.57542,0,10,5.98132933790661
1.57542,0,20,5.59881421693978
1.57542,0,30,5.05877847355155
1.57542,0,40,4.53360690223116
1.57542,0,50,4.17255754439939
1.57542,0,60,4.06065066099908
1.57542,0,70,4.20853718336155
1.57542,0,80,4.58076210685141
1.57542,0,90,5.14086190837479
1.57542,0,100,5.88839912880488
1.57542,0,110,6.88014702457903
1.57542,0,120,8.26039428597944
1.57542,0,130,10.473184874463
1.57542,0,140,15.6891142153781
1.57542,0,150,21.0831864877843
1.57542,0,160,5.99761630510061
1.57542,0,170,5.5740368883116
1.57542,0,180,7.31102788666035
