"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46235316491391
1.57542,0,-170,1.4443381797437
1.57542,0,-160,7.66265242525515
1.57542,0,-150,33.739930583305
1.57542,0,-140,15.3456885144569
1.57542,0,-130,11.3107273691524
1.57542,0,-120,9.33995927510859
1.57542,0,-110,7.99374117208664
1.57542,0,-100,6.93238604407734
1.57542,0,-90,5.99776958132094
1.57542,0,-80,5.10262769684196
1.57542,0,-70,4.23639104028918
1.57542,0,-60,3.45859267413759
1.57542,0,-50,2.9017142569617
1.57542,0,-40,2.74135428724036
1.57542,0,-30,3.00830970446202
1.57542,0,-20,3.48937605504071
1.57542,0,-10,3.92760935133109
1.57542,0,0,4.15669844913222
1.57542,0,10,4.12007435908018
1.57542,0,20,3.86651149183768
1.57542,0,30,3.53284510381187
1.57542,0,40,3.3051670554413
1.57542,0,50,3.34076651589736
1.57542,0,60,3.67768418465772
1.57542,0,70,4.24438727701262
1.57542,0,80,4.94968660725316
1.57542,0,90,5.73504097271759
1.57542,0,100,6.58931220029049
1.57542,0,110,7.5527627195444
1.57542,0,120,8.72507840466034
1.57542,0,130,10.4036241773196
1.57542,0,140,13.9631520512761
1.57542,0,150,41.0065323720741
1.57542,0,160,7.46252914382954
1.57542,0,170,2.45855997451899
1.57542,0,180,3.46235316491391
