"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98828049249543
1.57542,0,-170,2.88512067814685
1.57542,0,-160,8.57656647117451
1.57542,0,-150,54.2020279446658
1.57542,0,-140,14.8881902423339
1.57542,0,-130,11.3062992889362
1.57542,0,-120,9.5269328642916
1.57542,0,-110,8.27573837098076
1.57542,0,-100,7.2544375123865
1.57542,0,-90,6.32657130385726
1.57542,0,-80,5.42325995726381
1.57542,0,-70,4.54613624313759
1.57542,0,-60,3.75571456546858
1.57542,0,-50,3.17249696746497
1.57542,0,-40,2.95907853292735
1.57542,0,-30,3.16868588378354
1.57542,0,-20,3.62352321172424
1.57542,0,-10,4.06804416460845
1.57542,0,0,4.32078072571775
1.57542,0,10,4.31230034412223
1.57542,0,20,4.08496866975506
1.57542,0,30,3.77292856379261
1.57542,0,40,3.55858134204581
1.57542,0,50,3.59669796508657
1.57542,0,60,3.93238175348107
1.57542,0,70,4.50374669084833
1.57542,0,80,5.21904780055206
1.57542,0,90,6.01064796442372
1.57542,0,100,6.85519420799263
1.57542,0,110,7.77722757157943
1.57542,0,120,8.85452276164162
1.57542,0,130,10.3577196556975
1.57542,0,140,13.6126672232376
1.57542,0,150,62.3351133006647
1.57542,0,160,8.03785786459551
1.57542,0,170,3.56542074442463
1.57542,0,180,3.98828049249544
