"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01890169670712
1.57542,0,-170,1.93020186948498
1.57542,0,-160,8.27335666929846
1.57542,0,-150,36.6514364248571
1.57542,0,-140,14.1819336224765
1.57542,0,-130,11.2707797681833
1.57542,0,-120,9.85682609586944
1.57542,0,-110,8.80260586948085
1.57542,0,-100,7.86562563751506
1.57542,0,-90,6.94468103837659
1.57542,0,-80,5.99273078479453
1.57542,0,-70,5.02116479633535
1.57542,0,-60,4.08292525216248
1.57542,0,-50,3.2648083830979
1.57542,0,-40,2.70216399264431
1.57542,0,-30,2.53172124473791
1.57542,0,-20,2.70669141016289
1.57542,0,-10,2.98693595456581
1.57542,0,0,3.16156486524114
1.57542,0,10,3.15112366709973
1.57542,0,20,3.00981494491909
1.57542,0,30,2.90075734845391
1.57542,0,40,3.01587903222024
1.57542,0,50,3.43648403851619
1.57542,0,60,4.1000110268319
1.57542,0,70,4.9055842921566
1.57542,0,80,5.78019421920814
1.57542,0,90,6.68701684887587
1.57542,0,100,7.63092967563402
1.57542,0,110,8.66293824104046
1.57542,0,120,9.8845048383331
1.57542,0,130,11.6043983014079
1.57542,0,140,15.4545709609584
1.57542,0,150,27.6118777071934
1.57542,0,160,6.76746712252252
1.57542,0,170,2.31527155026271
1.57542,0,180,3.01890169670712
