"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09173526472122
1.57542,0,-170,2.68393229071001
1.57542,0,-160,7.11026110044
1.57542,0,-150,32.8962400493579
1.57542,0,-140,14.7158225431424
1.57542,0,-130,11.0596292031873
1.57542,0,-120,9.38346573170209
1.57542,0,-110,8.21843374546875
1.57542,0,-100,7.23447132770448
1.57542,0,-90,6.29604767450816
1.57542,0,-80,5.34617814652281
1.57542,0,-70,4.40001812160275
1.57542,0,-60,3.52548393749442
1.57542,0,-50,2.84140119850392
1.57542,0,-40,2.51781386280675
1.57542,0,-30,2.63703222941442
1.57542,0,-20,3.02603441479031
1.57542,0,-10,3.41917570451025
1.57542,0,0,3.6362291083878
1.57542,0,10,3.61265193016028
1.57542,0,20,3.39581931821594
1.57542,0,30,3.12943040091013
1.57542,0,40,3.00663064516178
1.57542,0,50,3.16718740768572
1.57542,0,60,3.60899841737554
1.57542,0,70,4.23937878020267
1.57542,0,80,4.96928975637594
1.57542,0,90,5.74620901203174
1.57542,0,100,6.56340529007272
1.57542,0,110,7.46864566911567
1.57542,0,120,8.57615889707144
1.57542,0,130,10.2150538503584
1.57542,0,140,13.9399762230293
1.57542,0,150,30.2788704690608
1.57542,0,160,6.58763000622767
1.57542,0,170,2.98216446045596
1.57542,0,180,4.09173526472122
