"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86201293546795
1.57542,0,-170,3.54745505922012
1.57542,0,-160,10.9439385552459
1.57542,0,-150,25.3504802432683
1.57542,0,-140,13.6382960718693
1.57542,0,-130,10.9613344773836
1.57542,0,-120,9.49285138923374
1.57542,0,-110,8.38073078221707
1.57542,0,-100,7.42346307579809
1.57542,0,-90,6.51516511624023
1.57542,0,-80,5.59837383824805
1.57542,0,-70,4.68363876678489
1.57542,0,-60,3.83511146692849
1.57542,0,-50,3.16064132601112
1.57542,0,-40,2.80333475973906
1.57542,0,-30,2.83778176908615
1.57542,0,-20,3.13448906256142
1.57542,0,-10,3.4591607677507
1.57542,0,0,3.63806608207923
1.57542,0,10,3.61087735810087
1.57542,0,20,3.43357066016966
1.57542,0,30,3.25772611345461
1.57542,0,40,3.26384596030877
1.57542,0,50,3.5471840317288
1.57542,0,60,4.07096368824837
1.57542,0,70,4.7457122976609
1.57542,0,80,5.50195742308881
1.57542,0,90,6.30658737473899
1.57542,0,100,7.16719862776017
1.57542,0,110,8.13444274968396
1.57542,0,120,9.29895669409807
1.57542,0,130,10.9010558637156
1.57542,0,140,14.1243433282498
1.57542,0,150,40.801891017597
1.57542,0,160,8.78382499379505
1.57542,0,170,3.74221065597229
1.57542,0,180,3.86201293546795
