"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23889118534621
1.57542,0,-170,1.66080125067883
1.57542,0,-160,7.7135358194119
1.57542,0,-150,37.5553813632266
1.57542,0,-140,15.3430502154379
1.57542,0,-130,11.7860393751322
1.57542,0,-120,10.0907693814363
1.57542,0,-110,8.90871683017143
1.57542,0,-100,7.92955471579223
1.57542,0,-90,7.00746803178041
1.57542,0,-80,6.06744116197781
1.57542,0,-70,5.10416234823899
1.57542,0,-60,4.15988719108877
1.57542,0,-50,3.31732496881711
1.57542,0,-40,2.71883853976693
1.57542,0,-30,2.52407329140794
1.57542,0,-20,2.70342796045689
1.57542,0,-10,3.00505991361809
1.57542,0,0,3.20180334537348
1.57542,0,10,3.20409935474849
1.57542,0,20,3.05738043628134
1.57542,0,30,2.91755980062133
1.57542,0,40,2.98334052622302
1.57542,0,50,3.36129506226696
1.57542,0,60,4.00492085065247
1.57542,0,70,4.80856603999004
1.57542,0,80,5.68531681912049
1.57542,0,90,6.58154314163744
1.57542,0,100,7.48496944984298
1.57542,0,110,8.43589201770513
1.57542,0,120,9.53985491951508
1.57542,0,130,11.1152420387936
1.57542,0,140,14.6922529274815
1.57542,0,150,31.5793927444104
1.57542,0,160,7.1090017732015
1.57542,0,170,2.57517351397536
1.57542,0,180,3.23889118534621
