"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01354396099157
1.57542,0,-170,2.94232154869192
1.57542,0,-160,7.64894945793613
1.57542,0,-150,36.3418727084445
1.57542,0,-140,14.6567886427614
1.57542,0,-130,10.6649858268422
1.57542,0,-120,8.65657056077386
1.57542,0,-110,7.25189201074737
1.57542,0,-100,6.14286494848448
1.57542,0,-90,5.20403195124225
1.57542,0,-80,4.37577213172826
1.57542,0,-70,3.67319079920871
1.57542,0,-60,3.18643672655039
1.57542,0,-50,3.04884656011802
1.57542,0,-40,3.31995819438029
1.57542,0,-30,3.88455467053795
1.57542,0,-20,4.53183639656087
1.57542,0,-10,5.06044830861413
1.57542,0,0,5.32492708925384
1.57542,0,10,5.26589534297445
1.57542,0,20,4.92466672554447
1.57542,0,30,4.42879868095373
1.57542,0,40,3.95435670711697
1.57542,0,50,3.67498633309739
1.57542,0,60,3.6975322074474
1.57542,0,70,4.02055784190271
1.57542,0,80,4.57536403687378
1.57542,0,90,5.30263390517047
1.57542,0,100,6.19344866205594
1.57542,0,110,7.29461528669098
1.57542,0,120,8.72393545755791
1.57542,0,130,10.8673306664557
1.57542,0,140,15.6476190898479
1.57542,0,150,23.7687685584223
1.57542,0,160,6.60380838992207
1.57542,0,170,4.09434490551426
1.57542,0,180,5.01354396099157
