"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66603149455319
1.57542,0,-170,2.85757910681858
1.57542,0,-160,8.33601255872353
1.57542,0,-150,29.5095698787234
1.57542,0,-140,17.0541193322872
1.57542,0,-130,12.6982232103105
1.57542,0,-120,10.5865521743533
1.57542,0,-110,9.12024578184969
1.57542,0,-100,7.93838676309252
1.57542,0,-90,6.87987491841777
1.57542,0,-80,5.86212245211907
1.57542,0,-70,4.87633229866052
1.57542,0,-60,3.97035818850563
1.57542,0,-50,3.24735283352342
1.57542,0,-40,2.86637519175513
1.57542,0,-30,2.9231151331688
1.57542,0,-20,3.27640897126458
1.57542,0,-10,3.66348866469282
1.57542,0,0,3.89161534880578
1.57542,0,10,3.88829375597992
1.57542,0,20,3.69726664204319
1.57542,0,30,3.45632192999658
1.57542,0,40,3.34568956524796
1.57542,0,50,3.49667063861506
1.57542,0,60,3.9193533673089
1.57542,0,70,4.53788599192123
1.57542,0,80,5.26763701869605
1.57542,0,90,6.05124885791598
1.57542,0,100,6.87084140586323
1.57542,0,110,7.74824659398883
1.57542,0,120,8.73897191885428
1.57542,0,130,10.0355302562235
1.57542,0,140,12.6509901592564
1.57542,0,150,27.2870964734427
1.57542,0,160,9.03494319118526
1.57542,0,170,3.30182827827487
1.57542,0,180,3.66603149455319
