"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31301485423011
1.57542,0,-170,2.2911840266269
1.57542,0,-160,8.85221635065821
1.57542,0,-150,36.0204600047409
1.57542,0,-140,14.5535746650617
1.57542,0,-130,11.4126973223539
1.57542,0,-120,9.80403961388124
1.57542,0,-110,8.62064240920428
1.57542,0,-100,7.60881693402201
1.57542,0,-90,6.65841204909674
1.57542,0,-80,5.72199543788553
1.57542,0,-70,4.81179075072764
1.57542,0,-60,3.98194971529753
1.57542,0,-50,3.32737739783188
1.57542,0,-40,2.98510071777762
1.57542,0,-30,3.03722973800066
1.57542,0,-20,3.36615149846596
1.57542,0,-10,3.73505542602684
1.57542,0,0,3.95692501206355
1.57542,0,10,3.95574732344935
1.57542,0,20,3.76902154617451
1.57542,0,30,3.52767910080331
1.57542,0,40,3.40825093480386
1.57542,0,50,3.54558088361491
1.57542,0,60,3.95683629996511
1.57542,0,70,4.56894116653563
1.57542,0,80,5.29591453079927
1.57542,0,90,6.07776034648801
1.57542,0,100,6.89419312366492
1.57542,0,110,7.76980604151226
1.57542,0,120,8.77701300774322
1.57542,0,130,10.1521392433162
1.57542,0,140,13.0495683447435
1.57542,0,150,32.8266331840039
1.57542,0,160,8.31499697376254
1.57542,0,170,2.81376677070887
1.57542,0,180,3.31301485423011
