"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83812153466521
1.57542,0,-170,2.77549504588321
1.57542,0,-160,8.88224192177482
1.57542,0,-150,42.4755869358753
1.57542,0,-140,15.4147207206272
1.57542,0,-130,11.642311082244
1.57542,0,-120,9.79752107563153
1.57542,0,-110,8.52082733594171
1.57542,0,-100,7.47767302704416
1.57542,0,-90,6.517653403544
1.57542,0,-80,5.57308800710047
1.57542,0,-70,4.65166744671155
1.57542,0,-60,3.81404040546191
1.57542,0,-50,3.16945237918021
1.57542,0,-40,2.8692254936618
1.57542,0,-30,2.98289815441877
1.57542,0,-20,3.357594232835
1.57542,0,-10,3.74303003254303
1.57542,0,0,3.95814080648632
1.57542,0,10,3.93727012547741
1.57542,0,20,3.73013971904273
1.57542,0,30,3.48149184900731
1.57542,0,40,3.37616041275397
1.57542,0,50,3.53825096372849
1.57542,0,60,3.96037460071979
1.57542,0,70,4.55571946087275
1.57542,0,80,5.24242327005551
1.57542,0,90,5.97551572743216
1.57542,0,100,6.75319008223377
1.57542,0,110,7.61295602524418
1.57542,0,120,8.62583552280612
1.57542,0,130,10.0027411088696
1.57542,0,140,12.7939768337197
1.57542,0,150,29.3518540543626
1.57542,0,160,8.61910888650388
1.57542,0,170,3.49834157871711
1.57542,0,180,3.83812153466521
