"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78661498259436
1.57542,0,-170,4.00479734122941
1.57542,0,-160,11.1589294107901
1.57542,0,-150,25.4879478814474
1.57542,0,-140,13.5099509008137
1.57542,0,-130,10.8609952685428
1.57542,0,-120,9.47376512221387
1.57542,0,-110,8.45249990508065
1.57542,0,-100,7.57473862260578
1.57542,0,-90,6.71861857392058
1.57542,0,-80,5.81719554830457
1.57542,0,-70,4.8765549484909
1.57542,0,-60,3.95758915122773
1.57542,0,-50,3.1667181351062
1.57542,0,-40,2.666322421461
1.57542,0,-30,2.59332423010611
1.57542,0,-20,2.85383187711182
1.57542,0,-10,3.18408364167389
1.57542,0,0,3.38173857876056
1.57542,0,10,3.37424883270798
1.57542,0,20,3.21231424656346
1.57542,0,30,3.0506727116883
1.57542,0,40,3.08556956265804
1.57542,0,50,3.42305730824628
1.57542,0,60,4.0138506775209
1.57542,0,70,4.7466047060717
1.57542,0,80,5.53447383648928
1.57542,0,90,6.33535904681049
1.57542,0,100,7.15816181207996
1.57542,0,110,8.06186372176284
1.57542,0,120,9.14238910859699
1.57542,0,130,10.6280499724483
1.57542,0,140,13.5740520189248
1.57542,0,150,29.4164116406511
1.57542,0,160,10.3789810905569
1.57542,0,170,4.35197105481075
1.57542,0,180,3.78661498259436
