"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53683961735795
1.57542,0,-170,2.75105856739223
1.57542,0,-160,10.4582788801579
1.57542,0,-150,26.7355496005196
1.57542,0,-140,13.9137484788037
1.57542,0,-130,11.3372098802984
1.57542,0,-120,10.0174524042681
1.57542,0,-110,9.03269123182014
1.57542,0,-100,8.16068646266004
1.57542,0,-90,7.28487665952256
1.57542,0,-80,6.34829476652144
1.57542,0,-70,5.36267675977886
1.57542,0,-60,4.38070423642631
1.57542,0,-50,3.4825849442586
1.57542,0,-40,2.79744281550221
1.57542,0,-30,2.48954487181832
1.57542,0,-20,2.57710854584163
1.57542,0,-10,2.83064408412652
1.57542,0,0,3.00673283081613
1.57542,0,10,3.00347975459447
1.57542,0,20,2.8696824399866
1.57542,0,30,2.77861547262362
1.57542,0,40,2.93535523414828
1.57542,0,50,3.41067661687102
1.57542,0,60,4.1173825175146
1.57542,0,70,4.94096956265797
1.57542,0,80,5.80389937862629
1.57542,0,90,6.66401242654031
1.57542,0,100,7.51365435198722
1.57542,0,110,8.3825656245472
1.57542,0,120,9.33843581758337
1.57542,0,130,10.5977818568164
1.57542,0,140,13.2413282708259
1.57542,0,150,29.0194676050098
1.57542,0,160,9.43493001468477
1.57542,0,170,3.06017129986302
1.57542,0,180,2.53683961735795
