"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71243554123473
1.57542,0,-170,2.98081163621446
1.57542,0,-160,9.10879329511447
1.57542,0,-150,42.034898828201
1.57542,0,-140,14.4177516449983
1.57542,0,-130,10.9000454254866
1.57542,0,-120,9.13757910432536
1.57542,0,-110,7.90402612959488
1.57542,0,-100,6.8936539271633
1.57542,0,-90,5.96470724861169
1.57542,0,-80,5.05084992287089
1.57542,0,-70,4.16093313876386
1.57542,0,-60,3.36531490421945
1.57542,0,-50,2.80033056135364
1.57542,0,-40,2.64623483614358
1.57542,0,-30,2.935594514504
1.57542,0,-20,3.44807679642308
1.57542,0,-10,3.91976096510788
1.57542,0,0,4.17743659177007
1.57542,0,10,4.15731066858754
1.57542,0,20,3.90243864579108
1.57542,0,30,3.54648846269206
1.57542,0,40,3.27781764373376
1.57542,0,50,3.26644278953286
1.57542,0,60,3.56495047555424
1.57542,0,70,4.10057861604677
1.57542,0,80,4.77069825135997
1.57542,0,90,5.50997054507279
1.57542,0,100,6.30980289275587
1.57542,0,110,7.21562328876179
1.57542,0,120,8.32218428768003
1.57542,0,130,9.89562380754414
1.57542,0,140,13.1355611899236
1.57542,0,150,34.1904684729446
1.57542,0,160,9.02282301719376
1.57542,0,170,3.65069342516434
1.57542,0,180,3.71243554123473
