"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.55521073510127
1.57542,0,-170,5.61485194116375
1.57542,0,-160,8.12917617605583
1.57542,0,-150,38.616090210574
1.57542,0,-140,14.2807641908491
1.57542,0,-130,10.3461187326875
1.57542,0,-120,8.36872338462472
1.57542,0,-110,6.98277618271618
1.57542,0,-100,5.884881549647
1.57542,0,-90,4.9718297816861
1.57542,0,-80,4.21872808854954
1.57542,0,-70,3.68255318238885
1.57542,0,-60,3.47795172571085
1.57542,0,-50,3.68216785376209
1.57542,0,-40,4.23968086492742
1.57542,0,-30,4.99203719755839
1.57542,0,-20,5.75160018006674
1.57542,0,-10,6.33702588685763
1.57542,0,0,6.60807791043037
1.57542,0,10,6.51148069058908
1.57542,0,20,6.10448061435082
1.57542,0,30,5.53117456614754
1.57542,0,40,4.96631474383487
1.57542,0,50,4.55983305076369
1.57542,0,60,4.40179155421807
1.57542,0,70,4.51445496161526
1.57542,0,80,4.87381191706456
1.57542,0,90,5.44871550120596
1.57542,0,100,6.23620896054956
1.57542,0,110,7.27919183030028
1.57542,0,120,8.69366899288436
1.57542,0,130,10.869676282569
1.57542,0,140,15.7264467002809
1.57542,0,150,24.2184752435644
1.57542,0,160,7.54113880691532
1.57542,0,170,6.26183270080256
1.57542,0,180,7.55521073510128
