"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65247585406518
1.57542,0,-170,2.80852196636273
1.57542,0,-160,7.79646404228274
1.57542,0,-150,66.4869749731216
1.57542,0,-140,14.0557994279628
1.57542,0,-130,10.477588864058
1.57542,0,-120,8.65684970088169
1.57542,0,-110,7.34697423828818
1.57542,0,-100,6.28017920861459
1.57542,0,-90,5.34546641000838
1.57542,0,-80,4.48613099814755
1.57542,0,-70,3.71859896345167
1.57542,0,-60,3.13834236448729
1.57542,0,-50,2.89847520929083
1.57542,0,-40,3.09128384774669
1.57542,0,-30,3.60837571280222
1.57542,0,-20,4.22369238586495
1.57542,0,-10,4.7279759955705
1.57542,0,0,4.97655966899863
1.57542,0,10,4.91340136806481
1.57542,0,20,4.5834527429389
1.57542,0,30,4.11929721186414
1.57542,0,40,3.70433409262994
1.57542,0,50,3.51528638770981
1.57542,0,60,3.64342655111255
1.57542,0,70,4.05905610116705
1.57542,0,80,4.67679105415602
1.57542,0,90,5.43457613492428
1.57542,0,100,6.32704692139651
1.57542,0,110,7.411411382056
1.57542,0,120,8.82474296632591
1.57542,0,130,10.9897512081219
1.57542,0,140,16.0191953411826
1.57542,0,150,22.0302676114357
1.57542,0,160,6.36915759058844
1.57542,0,170,3.90991135453766
1.57542,0,180,4.65247585406518
