"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54085853939863
1.57542,0,-170,2.99805699342088
1.57542,0,-160,9.60130527850833
1.57542,0,-150,30.5540134359438
1.57542,0,-140,14.1018235270515
1.57542,0,-130,11.2499597216186
1.57542,0,-120,9.80565533174931
1.57542,0,-110,8.74605671420256
1.57542,0,-100,7.8389011642966
1.57542,0,-90,6.96406792192014
1.57542,0,-80,6.05206301604059
1.57542,0,-70,5.10028630851261
1.57542,0,-60,4.15457372104355
1.57542,0,-50,3.29759510380107
1.57542,0,-40,2.66536546420664
1.57542,0,-30,2.41689663131477
1.57542,0,-20,2.54173082632043
1.57542,0,-10,2.80028888671285
1.57542,0,0,2.96499539200753
1.57542,0,10,2.94751209345129
1.57542,0,20,2.80108180327603
1.57542,0,30,2.69662313928381
1.57542,0,40,2.83643135973326
1.57542,0,50,3.29427839649377
1.57542,0,60,3.98845016155007
1.57542,0,70,4.80682246147223
1.57542,0,80,5.66933902590867
1.57542,0,90,6.52822918031184
1.57542,0,100,7.37220866111331
1.57542,0,110,8.23298529129499
1.57542,0,120,9.17570468652883
1.57542,0,130,10.3802583077299
1.57542,0,140,12.8050548940568
1.57542,0,150,26.4164280440595
1.57542,0,160,9.45581663641688
1.57542,0,170,3.73631909579039
1.57542,0,180,3.54085853939863
