"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52454193217902
1.57542,0,-170,2.37126026854195
1.57542,0,-160,8.20111362518222
1.57542,0,-150,45.5426739485987
1.57542,0,-140,15.0139928836245
1.57542,0,-130,11.6102999627858
1.57542,0,-120,9.97465644716151
1.57542,0,-110,8.80514659817418
1.57542,0,-100,7.81175097701416
1.57542,0,-90,6.86753029288935
1.57542,0,-80,5.90986920062233
1.57542,0,-70,4.94120108868368
1.57542,0,-60,4.01442349667306
1.57542,0,-50,3.23277503862478
1.57542,0,-40,2.7604275346613
1.57542,0,-30,2.72560501023299
1.57542,0,-20,3.01584498908626
1.57542,0,-10,3.35976191997669
1.57542,0,0,3.55317485179553
1.57542,0,10,3.52354055243732
1.57542,0,20,3.32402690639531
1.57542,0,30,3.11233119695228
1.57542,0,40,3.08979633992903
1.57542,0,50,3.374738495962
1.57542,0,60,3.9294402421533
1.57542,0,70,4.64655894179869
1.57542,0,80,5.43921409300598
1.57542,0,90,6.26158184662936
1.57542,0,100,7.11309875203519
1.57542,0,110,8.04071990830292
1.57542,0,120,9.14097159212471
1.57542,0,130,10.6946028629425
1.57542,0,140,14.1046734662968
1.57542,0,150,36.5874652637389
1.57542,0,160,7.45145632595714
1.57542,0,170,3.16954540523038
1.57542,0,180,3.52454193217902
