"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48424896728523
1.57542,0,-170,3.14193387683914
1.57542,0,-160,12.1106973847934
1.57542,0,-150,19.4432127588158
1.57542,0,-140,11.9868113199663
1.57542,0,-130,10.0426498705599
1.57542,0,-120,8.93258085916703
1.57542,0,-110,8.03729261023715
1.57542,0,-100,7.22222611313354
1.57542,0,-90,6.41714576596421
1.57542,0,-80,5.58581474056925
1.57542,0,-70,4.74026904514735
1.57542,0,-60,3.9315531183252
1.57542,0,-50,3.25206504473588
1.57542,0,-40,2.84417229031318
1.57542,0,-30,2.81816209922481
1.57542,0,-20,3.08702678991215
1.57542,0,-10,3.41885411233367
1.57542,0,0,3.62406786044436
1.57542,0,10,3.62725954071456
1.57542,0,20,3.46953138804028
1.57542,0,30,3.28988997595029
1.57542,0,40,3.27169252445047
1.57542,0,50,3.53679058697457
1.57542,0,60,4.07438523034765
1.57542,0,70,4.79818167086728
1.57542,0,80,5.62741789960357
1.57542,0,90,6.51699586463237
1.57542,0,100,7.46936183699937
1.57542,0,110,8.53678641913332
1.57542,0,120,9.82009382653261
1.57542,0,130,11.6117084214626
1.57542,0,140,15.3937098793941
1.57542,0,150,32.463095193365
1.57542,0,160,8.0948447096208
1.57542,0,170,3.51088106407122
1.57542,0,180,3.48424896728523
