"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35303551951139
1.57542,0,-170,2.00940843818697
1.57542,0,-160,8.80228518688023
1.57542,0,-150,40.3205885002334
1.57542,0,-140,15.1984040994059
1.57542,0,-130,11.9851682525352
1.57542,0,-120,10.3319473804123
1.57542,0,-110,9.11613109331013
1.57542,0,-100,8.08906140563324
1.57542,0,-90,7.12962149583305
1.57542,0,-80,6.16550272925632
1.57542,0,-70,5.18866289029757
1.57542,0,-60,4.24230774379817
1.57542,0,-50,3.40999748997411
1.57542,0,-40,2.82316325065072
1.57542,0,-30,2.61369958319033
1.57542,0,-20,2.74550755214832
1.57542,0,-10,2.99553639729679
1.57542,0,0,3.1592550535264
1.57542,0,10,3.15785621925402
1.57542,0,20,3.04457162670013
1.57542,0,30,2.97843002208493
1.57542,0,40,3.13796597585968
1.57542,0,50,3.58799212231911
1.57542,0,60,4.26310890680538
1.57542,0,70,5.06995632048667
1.57542,0,80,5.94376620796933
1.57542,0,90,6.85193784335102
1.57542,0,100,7.79862015169837
1.57542,0,110,8.83539467555142
1.57542,0,120,10.0722220237318
1.57542,0,130,11.8214129976959
1.57542,0,140,15.6551848072695
1.57542,0,150,28.5132492033506
1.57542,0,160,6.81304806993838
1.57542,0,170,2.48867935096196
1.57542,0,180,3.35303551951139
