"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05612130111981
1.57542,0,-170,2.75545049138118
1.57542,0,-160,10.8244079829775
1.57542,0,-150,23.7830040667083
1.57542,0,-140,13.4129521678766
1.57542,0,-130,11.2842930055369
1.57542,0,-120,10.1833881807973
1.57542,0,-110,9.30549258636237
1.57542,0,-100,8.48283392711247
1.57542,0,-90,7.6305489495433
1.57542,0,-80,6.70565357279552
1.57542,0,-70,5.71942045955589
1.57542,0,-60,4.71477528980943
1.57542,0,-50,3.75402988410481
1.57542,0,-40,2.93795896093864
1.57542,0,-30,2.41906646787539
1.57542,0,-20,2.29462391134698
1.57542,0,-10,2.42655807237886
1.57542,0,0,2.57403580700379
1.57542,0,10,2.61957208298958
1.57542,0,20,2.60662945318091
1.57542,0,30,2.69001869406188
1.57542,0,40,3.01603117793615
1.57542,0,50,3.60152765433261
1.57542,0,60,4.36589349143176
1.57542,0,70,5.22338475168793
1.57542,0,80,6.11270505031538
1.57542,0,90,6.99681703858157
1.57542,0,100,7.87459530220699
1.57542,0,110,8.7935296365128
1.57542,0,120,9.8475154332378
1.57542,0,130,11.2816198090048
1.57542,0,140,14.2692906614561
1.57542,0,150,36.1186943656269
1.57542,0,160,9.23658604049732
1.57542,0,170,2.72938830060656
1.57542,0,180,2.05612130111981
