"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55804573916183
1.57542,0,-170,1.87071710814103
1.57542,0,-160,7.19459359943486
1.57542,0,-150,30.4420346527954
1.57542,0,-140,15.4548960672587
1.57542,0,-130,11.4865644280756
1.57542,0,-120,9.61693342341642
1.57542,0,-110,8.3368090644255
1.57542,0,-100,7.3168217809721
1.57542,0,-90,6.40291079073087
1.57542,0,-80,5.50501790316905
1.57542,0,-70,4.60660969141888
1.57542,0,-60,3.75010442901282
1.57542,0,-50,3.03292475414405
1.57542,0,-40,2.61824684428219
1.57542,0,-30,2.6323940389513
1.57542,0,-20,2.95535036553297
1.57542,0,-10,3.315425607458
1.57542,0,0,3.51207397265669
1.57542,0,10,3.47441961243399
1.57542,0,20,3.25618756465614
1.57542,0,30,3.0172992151926
1.57542,0,40,2.96753175482911
1.57542,0,50,3.23724939768901
1.57542,0,60,3.79174048485319
1.57542,0,70,4.51930060538997
1.57542,0,80,5.32816964246944
1.57542,0,90,6.16578742720717
1.57542,0,100,7.01866058314793
1.57542,0,110,7.91167971165765
1.57542,0,120,8.91169535435223
1.57542,0,130,10.253502945845
1.57542,0,140,13.159442759345
1.57542,0,150,40.2215195431005
1.57542,0,160,7.41303612236495
1.57542,0,170,2.82687962634746
1.57542,0,180,3.55804573916183
