"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46194435925899
1.57542,0,-170,3.36357655898249
1.57542,0,-160,9.49254710461555
1.57542,0,-150,49.0826733723955
1.57542,0,-140,15.2492036460714
1.57542,0,-130,11.8491170137523
1.57542,0,-120,10.1605559316026
1.57542,0,-110,8.94368737944567
1.57542,0,-100,7.91554594740292
1.57542,0,-90,6.9467172263319
1.57542,0,-80,5.97023934848011
1.57542,0,-70,4.98365224024624
1.57542,0,-60,4.02844209405295
1.57542,0,-50,3.18459011136276
1.57542,0,-40,2.59327996683262
1.57542,0,-30,2.41232347211066
1.57542,0,-20,2.59931705234226
1.57542,0,-10,2.8930809112626
1.57542,0,0,3.06991637136881
1.57542,0,10,3.04409455982282
1.57542,0,20,2.8606772289703
1.57542,0,30,2.67592571094732
1.57542,0,40,2.69680750230881
1.57542,0,50,3.03565277682846
1.57542,0,60,3.63518654206713
1.57542,0,70,4.37823740855406
1.57542,0,80,5.17594626354598
1.57542,0,90,5.97938205181518
1.57542,0,100,6.78177660379994
1.57542,0,110,7.61582828142381
1.57542,0,120,8.53596429166499
1.57542,0,130,9.69338906671807
1.57542,0,140,11.9038832051451
1.57542,0,150,21.6650298981207
1.57542,0,160,11.3093734762497
1.57542,0,170,4.26663056541498
1.57542,0,180,3.46194435925899
