"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85982598872903
1.57542,0,-170,2.72628380132476
1.57542,0,-160,11.0083272921325
1.57542,0,-150,22.8651926231053
1.57542,0,-140,13.1108714177389
1.57542,0,-130,10.8617309011383
1.57542,0,-120,9.64120606698483
1.57542,0,-110,8.6815523687095
1.57542,0,-100,7.80968146175233
1.57542,0,-90,6.9393199620949
1.57542,0,-80,6.02569290560401
1.57542,0,-70,5.07875898956273
1.57542,0,-60,4.14772769453634
1.57542,0,-50,3.31402414614935
1.57542,0,-40,2.70931032704455
1.57542,0,-30,2.48343715430388
1.57542,0,-20,2.62130414008096
1.57542,0,-10,2.89240545248643
1.57542,0,0,3.07573170805612
1.57542,0,10,3.08134092106759
1.57542,0,20,2.95474932132539
1.57542,0,30,2.8530208828694
1.57542,0,40,2.96712061411116
1.57542,0,50,3.37999791638401
1.57542,0,60,4.02724001791129
1.57542,0,70,4.80343624246637
1.57542,0,80,5.63096725361028
1.57542,0,90,6.46681061139327
1.57542,0,100,7.30601594605662
1.57542,0,110,8.18790276888458
1.57542,0,120,9.19870084427867
1.57542,0,130,10.5831994517884
1.57542,0,140,13.4884592449975
1.57542,0,150,32.6647457088132
1.57542,0,160,8.91996676320365
1.57542,0,170,2.93490702225037
1.57542,0,180,2.85982598872903
