"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46555949333533
1.57542,0,-170,2.25980985568394
1.57542,0,-160,6.82462819212059
1.57542,0,-150,34.1172725161982
1.57542,0,-140,14.9554589471917
1.57542,0,-130,11.2478097870753
1.57542,0,-120,9.44011488327527
1.57542,0,-110,8.15198727492755
1.57542,0,-100,7.08988554637397
1.57542,0,-90,6.1365237300773
1.57542,0,-80,5.23629778825638
1.57542,0,-70,4.3991779780226
1.57542,0,-60,3.69441335084373
1.57542,0,-50,3.24001184030797
1.57542,0,-40,3.15357704122352
1.57542,0,-30,3.4235081138006
1.57542,0,-20,3.87258376703174
1.57542,0,-10,4.28430047622343
1.57542,0,0,4.50101255522722
1.57542,0,10,4.4597459902978
1.57542,0,20,4.20279814929255
1.57542,0,30,3.86560873473296
1.57542,0,40,3.63455618197207
1.57542,0,50,3.66472736020122
1.57542,0,60,3.99472140773166
1.57542,0,70,4.56001057955722
1.57542,0,80,5.27955194388307
1.57542,0,90,6.10891386161678
1.57542,0,100,7.05784876977737
1.57542,0,110,8.19599183156737
1.57542,0,120,9.67371405085226
1.57542,0,130,11.9454669216064
1.57542,0,140,17.3920815380076
1.57542,0,150,20.1431488978835
1.57542,0,160,5.32950690646985
1.57542,0,170,2.9334093572838
1.57542,0,180,4.46555949333533
