"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23526905218556
1.57542,0,-170,3.20367134484042
1.57542,0,-160,6.18949224832713
1.57542,0,-150,27.451865266598
1.57542,0,-140,14.6313367267752
1.57542,0,-130,10.2879205886984
1.57542,0,-120,8.22918946505311
1.57542,0,-110,6.84350283130608
1.57542,0,-100,5.77258616933939
1.57542,0,-90,4.86173195375796
1.57542,0,-80,4.02736351684372
1.57542,0,-70,3.2735750644303
1.57542,0,-60,2.70858062696582
1.57542,0,-50,2.53002426467583
1.57542,0,-40,2.84150645621965
1.57542,0,-30,3.47508058541026
1.57542,0,-20,4.17006156177901
1.57542,0,-10,4.71942848215951
1.57542,0,0,4.98894151168061
1.57542,0,10,4.92979485289415
1.57542,0,20,4.58647214212137
1.57542,0,30,4.08133872416353
1.57542,0,40,3.58103820723093
1.57542,0,50,3.25582178354334
1.57542,0,60,3.22322719385684
1.57542,0,70,3.49241168506165
1.57542,0,80,3.98747685144762
1.57542,0,90,4.63211299780504
1.57542,0,100,5.40755936016461
1.57542,0,110,6.36971116770007
1.57542,0,120,7.66128386401711
1.57542,0,130,9.69202159704425
1.57542,0,140,14.3574538812553
1.57542,0,150,23.5914534235517
1.57542,0,160,5.73270595537115
1.57542,0,170,3.57359447009739
1.57542,0,180,5.23526905218557
