"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59022745187393
1.57542,0,-170,1.89628199907728
1.57542,0,-160,7.58272395887357
1.57542,0,-150,47.1082078301229
1.57542,0,-140,14.521906541399
1.57542,0,-130,11.0883855101228
1.57542,0,-120,9.40111115103878
1.57542,0,-110,8.18363964049549
1.57542,0,-100,7.15222922108307
1.57542,0,-90,6.18612467492706
1.57542,0,-80,5.2272044310258
1.57542,0,-70,4.28064045129085
1.57542,0,-60,3.40461979390004
1.57542,0,-50,2.71876389239709
1.57542,0,-40,2.41200316470851
1.57542,0,-30,2.57643259631038
1.57542,0,-20,3.01205122715365
1.57542,0,-10,3.43286530855539
1.57542,0,0,3.655155896014
1.57542,0,10,3.61673074854073
1.57542,0,20,3.36916564280163
1.57542,0,30,3.06222092547503
1.57542,0,40,2.90067407231431
1.57542,0,50,3.03922991188003
1.57542,0,60,3.47861325777178
1.57542,0,70,4.1187930882845
1.57542,0,80,4.86688262941319
1.57542,0,90,5.67163077403283
1.57542,0,100,6.53036823734877
1.57542,0,110,7.49527302337758
1.57542,0,120,8.68214133571146
1.57542,0,130,10.4211512911213
1.57542,0,140,14.2769067705938
1.57542,0,150,30.2507265246549
1.57542,0,160,6.92324925981409
1.57542,0,170,2.74686630454783
1.57542,0,180,3.59022745187393
