"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19425675351394
1.57542,0,-170,2.14468934557055
1.57542,0,-160,6.8102702983929
1.57542,0,-150,31.8471410692821
1.57542,0,-140,15.1255869283233
1.57542,0,-130,11.380135856315
1.57542,0,-120,9.62736334901352
1.57542,0,-110,8.39963407645793
1.57542,0,-100,7.36916815813326
1.57542,0,-90,6.40331302752765
1.57542,0,-80,5.44769469975292
1.57542,0,-70,4.51705583248337
1.57542,0,-60,3.67892658426409
1.57542,0,-50,3.05393065677012
1.57542,0,-40,2.80140828748102
1.57542,0,-30,2.97199671266039
1.57542,0,-20,3.38455944048846
1.57542,0,-10,3.78464103025813
1.57542,0,0,3.99692876164114
1.57542,0,10,3.95964351003503
1.57542,0,20,3.72470586918129
1.57542,0,30,3.4395064973389
1.57542,0,40,3.29622665029322
1.57542,0,50,3.4339176777405
1.57542,0,60,3.85836593933491
1.57542,0,70,4.4869319754746
1.57542,0,80,5.23748412041564
1.57542,0,90,6.06347544757776
1.57542,0,100,6.96239977092842
1.57542,0,110,7.97912083752681
1.57542,0,120,9.21597224340787
1.57542,0,130,10.9901776779701
1.57542,0,140,14.8954048410714
1.57542,0,150,27.9059269225028
1.57542,0,160,6.23267422178705
1.57542,0,170,2.80597022646579
1.57542,0,180,4.19425675351394
