"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13184790273396
1.57542,0,-170,2.09689874870854
1.57542,0,-160,8.07013894180798
1.57542,0,-150,31.2089431657356
1.57542,0,-140,16.0537979760532
1.57542,0,-130,11.8553612166376
1.57542,0,-120,9.79752235651107
1.57542,0,-110,8.35147671397322
1.57542,0,-100,7.18387175913979
1.57542,0,-90,6.15823818848994
1.57542,0,-80,5.20397185979179
1.57542,0,-70,4.3241571196812
1.57542,0,-60,3.59474284533572
1.57542,0,-50,3.15366408875934
1.57542,0,-40,3.12927584338375
1.57542,0,-30,3.47935396413952
1.57542,0,-20,3.98836772578455
1.57542,0,-10,4.42937335469279
1.57542,0,0,4.65131663501941
1.57542,0,10,4.60258325904971
1.57542,0,20,4.33532584635973
1.57542,0,30,3.98801979852702
1.57542,0,40,3.7405100188905
1.57542,0,50,3.73846591012588
1.57542,0,60,4.02068795455442
1.57542,0,70,4.5297983553641
1.57542,0,80,5.18769999837962
1.57542,0,90,5.94611770630159
1.57542,0,100,6.8024496271976
1.57542,0,110,7.79706745875442
1.57542,0,120,9.01515981772122
1.57542,0,130,10.7303902840605
1.57542,0,140,14.294004149367
1.57542,0,150,41.6897156938782
1.57542,0,160,7.81279724253218
1.57542,0,170,2.44776722707555
1.57542,0,180,3.13184790273396
