"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.55412978276818
1.57542,0,-170,3.20189947303603
1.57542,0,-160,6.53737754643765
1.57542,0,-150,25.8588285683547
1.57542,0,-140,15.8642376695489
1.57542,0,-130,11.2604422211253
1.57542,0,-120,9.10048215612504
1.57542,0,-110,7.63956861067319
1.57542,0,-100,6.50400918160143
1.57542,0,-90,5.54659927619334
1.57542,0,-80,4.69428977509662
1.57542,0,-70,3.94995694542455
1.57542,0,-60,3.39346375695822
1.57542,0,-50,3.16274957834562
1.57542,0,-40,3.35098036068642
1.57542,0,-30,3.86890873753675
1.57542,0,-20,4.496764640306
1.57542,0,-10,5.01709027713163
1.57542,0,0,5.27797507879881
1.57542,0,10,5.22211184695926
1.57542,0,20,4.89695770400461
1.57542,0,30,4.43693379474619
1.57542,0,40,4.02164173623685
1.57542,0,50,3.81695588030052
1.57542,0,60,3.90714264618231
1.57542,0,70,4.26997565396391
1.57542,0,80,4.83186007150443
1.57542,0,90,5.53635370161989
1.57542,0,100,6.37620219410902
1.57542,0,110,7.3977873233309
1.57542,0,120,8.71489074045919
1.57542,0,130,10.6848342981286
1.57542,0,140,15.0168558102234
1.57542,0,150,26.600950223436
1.57542,0,160,6.83411292191345
1.57542,0,170,4.41572930684207
1.57542,0,180,5.55412978276819
