"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66318669452223
1.57542,0,-170,1.80578258786739
1.57542,0,-160,8.39250118895137
1.57542,0,-150,31.215928749765
1.57542,0,-140,13.2637446289269
1.57542,0,-130,10.2474642656066
1.57542,0,-120,8.73551260874455
1.57542,0,-110,7.65671411765393
1.57542,0,-100,6.75680960293473
1.57542,0,-90,5.91266181425575
1.57542,0,-80,5.06227820242107
1.57542,0,-70,4.2144437531691
1.57542,0,-60,3.43346039032507
1.57542,0,-50,2.83745272601641
1.57542,0,-40,2.59160703621132
1.57542,0,-30,2.76451408557689
1.57542,0,-20,3.18419431993337
1.57542,0,-10,3.59509536376432
1.57542,0,0,3.81966975776468
1.57542,0,10,3.79283654854763
1.57542,0,20,3.56220275871793
1.57542,0,30,3.27431761868292
1.57542,0,40,3.13054787780786
1.57542,0,50,3.2829440331534
1.57542,0,60,3.73481841124893
1.57542,0,70,4.38913820081715
1.57542,0,80,5.1533423724415
1.57542,0,90,5.98022152478213
1.57542,0,100,6.88202396019016
1.57542,0,110,7.94189614754893
1.57542,0,120,9.32966140034426
1.57542,0,130,11.5015827241427
1.57542,0,140,16.7087376522421
1.57542,0,150,21.1198046699361
1.57542,0,160,6.02956472921406
1.57542,0,170,2.97143962367819
1.57542,0,180,3.66318669452224
