"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74712836450568
1.57542,0,-170,1.96706014206453
1.57542,0,-160,6.23860904387944
1.57542,0,-150,25.0444152020122
1.57542,0,-140,16.1984408331509
1.57542,0,-130,11.7688867646411
1.57542,0,-120,9.75330298202407
1.57542,0,-110,8.36555900023812
1.57542,0,-100,7.23345409865629
1.57542,0,-90,6.21133041165959
1.57542,0,-80,5.2354858974276
1.57542,0,-70,4.32149217723332
1.57542,0,-60,3.55325157460828
1.57542,0,-50,3.07027808367556
1.57542,0,-40,3.00242017944807
1.57542,0,-30,3.31156768927862
1.57542,0,-20,3.7843630563299
1.57542,0,-10,4.19657275309862
1.57542,0,0,4.40097376365163
1.57542,0,10,4.34938411174135
1.57542,0,20,4.09646600098524
1.57542,0,30,3.77996812225712
1.57542,0,40,3.56920470725166
1.57542,0,50,3.58702021094555
1.57542,0,60,3.85418613162396
1.57542,0,70,4.31749196342994
1.57542,0,80,4.91585540729661
1.57542,0,90,5.61526451942558
1.57542,0,100,6.42118484971256
1.57542,0,110,7.38278321671564
1.57542,0,120,8.60484022504232
1.57542,0,130,10.4193468395176
1.57542,0,140,14.5245953773625
1.57542,0,150,25.8770697035581
1.57542,0,160,5.72575641370714
1.57542,0,170,2.06361070516042
1.57542,0,180,3.74712836450568
