"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60223982213174
1.57542,0,-170,2.83072752143522
1.57542,0,-160,8.11013185360156
1.57542,0,-150,30.6371355414356
1.57542,0,-140,16.7206090042388
1.57542,0,-130,12.8166330365603
1.57542,0,-120,11.0080614913619
1.57542,0,-110,9.74432460416807
1.57542,0,-100,8.67952256436113
1.57542,0,-90,7.66613056249167
1.57542,0,-80,6.63780045085531
1.57542,0,-70,5.59887245683293
1.57542,0,-60,4.59826342420139
1.57542,0,-50,3.72019908345027
1.57542,0,-40,3.09708717986693
1.57542,0,-30,2.86522129887132
1.57542,0,-20,2.99527380010798
1.57542,0,-10,3.26233528508261
1.57542,0,0,3.45134966636032
1.57542,0,10,3.47415269125537
1.57542,0,20,3.37443400700502
1.57542,0,30,3.29367736794734
1.57542,0,40,3.3930032997367
1.57542,0,50,3.74746229051727
1.57542,0,60,4.31916196295249
1.57542,0,70,5.02689758966384
1.57542,0,80,5.80060186486749
1.57542,0,90,6.59576126166313
1.57542,0,100,7.40466355391528
1.57542,0,110,8.26636646805665
1.57542,0,120,9.26752160030031
1.57542,0,130,10.653131432868
1.57542,0,140,13.6264165618424
1.57542,0,150,38.9462495423886
1.57542,0,160,8.12185623159404
1.57542,0,170,3.0412623429411
1.57542,0,180,3.60223982213174
