"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3413211553709
1.57542,0,-170,3.30404917284937
1.57542,0,-160,11.320949633336
1.57542,0,-150,22.5554864710217
1.57542,0,-140,12.9437657845121
1.57542,0,-130,10.7397526824106
1.57542,0,-120,9.58514006019933
1.57542,0,-110,8.68218036321054
1.57542,0,-100,7.84068305636793
1.57542,0,-90,6.97730086483545
1.57542,0,-80,6.06445536329575
1.57542,0,-70,5.13037875279676
1.57542,0,-60,4.24005041875841
1.57542,0,-50,3.49022873994978
1.57542,0,-40,3.01340417796696
1.57542,0,-30,2.90873834139655
1.57542,0,-20,3.09830734138738
1.57542,0,-10,3.3622285553704
1.57542,0,0,3.51539879473064
1.57542,0,10,3.49002902517238
1.57542,0,20,3.34313287953036
1.57542,0,30,3.23186553603987
1.57542,0,40,3.33596057114068
1.57542,0,50,3.73558049568672
1.57542,0,60,4.3804078097531
1.57542,0,70,5.17847256612039
1.57542,0,80,6.05939696455913
1.57542,0,90,6.98527826792422
1.57542,0,100,7.95637375401151
1.57542,0,110,9.01852087027113
1.57542,0,120,10.2709936566297
1.57542,0,130,11.9981835376906
1.57542,0,140,15.5747062946075
1.57542,0,150,38.2842456082831
1.57542,0,160,8.71184266789364
1.57542,0,170,3.49432880805148
1.57542,0,180,3.3413211553709
