"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32451457637565
1.57542,0,-170,2.75523955107541
1.57542,0,-160,9.651002968687
1.57542,0,-150,26.9100580806537
1.57542,0,-140,13.1820960461874
1.57542,0,-130,10.5373855483897
1.57542,0,-120,9.21995717843695
1.57542,0,-110,8.26861734077608
1.57542,0,-100,7.45663320146535
1.57542,0,-90,6.66462699546773
1.57542,0,-80,5.82653564729838
1.57542,0,-70,4.94205474496959
1.57542,0,-60,4.0576903899982
1.57542,0,-50,3.25974683717219
1.57542,0,-40,2.69372382268677
1.57542,0,-30,2.52132699888228
1.57542,0,-20,2.71561614480186
1.57542,0,-10,3.03061016620404
1.57542,0,0,3.2425146396169
1.57542,0,10,3.25968006728772
1.57542,0,20,3.12189657419289
1.57542,0,30,2.9807754584839
1.57542,0,40,3.03856944394213
1.57542,0,50,3.41151048951977
1.57542,0,60,4.05509982063579
1.57542,0,70,4.85666272166592
1.57542,0,80,5.72415406328769
1.57542,0,90,6.60840643283786
1.57542,0,100,7.51373847118245
1.57542,0,110,8.50235923216727
1.57542,0,120,9.69219206034188
1.57542,0,130,11.4030093509016
1.57542,0,140,15.1927456123577
1.57542,0,150,30.7461710766362
1.57542,0,160,7.72463742310847
1.57542,0,170,3.20063984730453
1.57542,0,180,3.32451457637565
