"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85931902113014
1.57542,0,-170,2.10614035927363
1.57542,0,-160,7.21368073132113
1.57542,0,-150,28.0497061299243
1.57542,0,-140,15.9043613003165
1.57542,0,-130,11.735478499873
1.57542,0,-120,9.8574811881682
1.57542,0,-110,8.59791265725668
1.57542,0,-100,7.5811214056274
1.57542,0,-90,6.64925168343669
1.57542,0,-80,5.72652642979088
1.57542,0,-70,4.81310547330699
1.57542,0,-60,3.96599618771947
1.57542,0,-50,3.29074780627005
1.57542,0,-40,2.93457679940369
1.57542,0,-30,2.97948578974339
1.57542,0,-20,3.29662583593891
1.57542,0,-10,3.64198584954588
1.57542,0,0,3.82874230971985
1.57542,0,10,3.78443683954785
1.57542,0,20,3.55550985105877
1.57542,0,30,3.2936373049649
1.57542,0,40,3.20476924068018
1.57542,0,50,3.4283995265967
1.57542,0,60,3.9426978955318
1.57542,0,70,4.63665272818762
1.57542,0,80,5.41649706494478
1.57542,0,90,6.238239219566
1.57542,0,100,7.11225967525506
1.57542,0,110,8.10135216935378
1.57542,0,120,9.31929672857381
1.57542,0,130,11.0640206340381
1.57542,0,140,14.7611133582624
1.57542,0,150,33.8610376935956
1.57542,0,160,7.60399220738182
1.57542,0,170,3.45949643503273
1.57542,0,180,3.85931902113015
