"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.96582797405064
1.57542,0,-170,3.98054791981259
1.57542,0,-160,9.97917379198445
1.57542,0,-150,21.7504667743849
1.57542,0,-140,11.9795384131144
1.57542,0,-130,9.62603282846651
1.57542,0,-120,8.32680472150331
1.57542,0,-110,7.3284965198316
1.57542,0,-100,6.45702172101685
1.57542,0,-90,5.63350785288529
1.57542,0,-80,4.82819370060665
1.57542,0,-70,4.06864628712772
1.57542,0,-60,3.43036466895137
1.57542,0,-50,3.03196216008464
1.57542,0,-40,2.99217539725524
1.57542,0,-30,3.2985743944685
1.57542,0,-20,3.77197109843273
1.57542,0,-10,4.19608238264594
1.57542,0,0,4.41503306253587
1.57542,0,10,4.36901896845979
1.57542,0,20,4.10376109188816
1.57542,0,30,3.75616599782514
1.57542,0,40,3.51186602031228
1.57542,0,50,3.52630694165556
1.57542,0,60,3.84161528781047
1.57542,0,70,4.39690335263791
1.57542,0,80,5.11100403441701
1.57542,0,90,5.93217706226647
1.57542,0,100,6.85335038664767
1.57542,0,110,7.91722095254841
1.57542,0,120,9.2222414581725
1.57542,0,130,11.0503551190421
1.57542,0,140,14.7545597043377
1.57542,0,150,37.0704592285325
1.57542,0,160,8.09942286361772
1.57542,0,170,5.16972612036735
1.57542,0,180,5.96582797405063
